0.839840 0.384384 0.296055
0.840841 0.384384 0.294221
0.841842 0.384384 0.292391
0.842843 0.384384 0.290566
0.843844 0.384384 0.288741
0.844845 0.384384 0.286917
0.845846 0.384384 0.285089
0.846847 0.384384 0.283243
0.847848 0.384384 0.281397
0.848849 0.384384 0.279555
0.849850 0.384384 0.277716
0.850851 0.384384 0.275888
0.851852 0.384384 0.274058
0.852853 0.384384 0.272228
0.853854 0.384384 0.270400
0.854855 0.384384 0.268564
0.855856 0.384384 0.266725
0.856857 0.384384 0.264881
0.857858 0.384384 0.263039
0.858859 0.384384 0.261209
0.859860 0.384384 0.259382
0.860861 0.384384 0.257549
0.861862 0.384384 0.255712
0.862863 0.384384 0.253869
0.863864 0.384384 0.252027
0.864865 0.384384 0.250188
0.865866 0.384384 0.248350
0.866867 0.384384 0.246514
0.867868 0.384384 0.244678
0.868869 0.384384 0.242842
0.869870 0.384384 0.241001
0.870871 0.384384 0.239155
0.871872 0.384384 0.237312
0.872873 0.384384 0.235476
0.873874 0.384384 0.233642
0.874875 0.384384 0.231800
0.875876 0.384384 0.229953
0.876877 0.384384 0.228108
0.877878 0.384384 0.226268
0.878879 0.384384 0.224427
0.879880 0.384384 0.222587
0.880881 0.384384 0.220743
0.881882 0.384384 0.218895
0.882883 0.384384 0.217055
0.883884 0.384384 0.215212
0.884885 0.384384 0.213370
0.885886 0.384384 0.211534
0.886887 0.384384 0.209691
0.887888 0.384384 0.207846
0.888889 0.384384 0.206006
0.889890 0.384384 0.204167
0.890891 0.384384 0.202331
0.891892 0.384384 0.200497
0.892893 0.384384 0.198646
0.893894 0.384384 0.196797
0.894895 0.384384 0.194962
0.895896 0.384384 0.193124
0.896897 0.384384 0.191281
0.897898 0.384384 0.189437
0.898899 0.384384 0.187590
0.899900 0.384384 0.185747
0.900901 0.384384 0.183907
0.901902 0.384384 0.182063
0.902903 0.384384 0.180219
0.903904 0.384384 0.178377
0.904905 0.384384 0.176530
0.905906 0.384384 0.174685
0.906907 0.384384 0.172844
0.907908 0.384384 0.170999
0.908909 0.384384 0.169152
0.909910 0.384384 0.167306
0.910911 0.384384 0.165462
0.911912 0.384384 0.163617
0.912913 0.384384 0.161769
0.913914 0.384384 0.159917
0.914915 0.384384 0.158076
0.915916 0.384384 0.156239
0.916917 0.384384 0.154384
0.917918 0.384384 0.152531
0.918919 0.384384 0.150686
0.919920 0.384384 0.148840
0.920921 0.384384 0.146994
0.921922 0.384384 0.145146
0.922923 0.384384 0.143293
0.923924 0.384384 0.141445
0.924925 0.384384 0.139598
0.925926 0.384384 0.137745
0.926927 0.384384 0.135899
0.927928 0.384384 0.134054
0.928929 0.384384 0.132202
0.929930 0.384384 0.130354
0.930931 0.384384 0.128503
0.931932 0.384384 0.126652
0.932933 0.384384 0.124806
0.933934 0.384384 0.122959
0.934935 0.384384 0.121110
0.935936 0.384384 0.119257
0.936937 0.384384 0.117408
0.937938 0.384384 0.115560
0.938939 0.384384 0.113712
0.939940 0.384384 0.111862
0.940941 0.384384 0.110009
0.941942 0.384384 0.108161
0.942943 0.384384 0.106312
0.943944 0.384384 0.104459
0.944945 0.384384 0.102610
0.945946 0.384384 0.100765
0.946947 0.384384 0.098912
0.947948 0.384384 0.097057
0.948949 0.384384 0.095207
0.949950 0.384384 0.093358
0.950951 0.384384 0.091509
0.951952 0.384384 0.089656
0.952953 0.384384 0.087803
0.953954 0.384384 0.085955
0.954955 0.384384 0.084104
0.955956 0.384384 0.082252
0.956957 0.384384 0.080403
0.957958 0.384384 0.078554
0.958959 0.384384 0.076701
0.959960 0.384384 0.074847
0.960961 0.384384 0.073001
0.961962 0.384384 0.071154
0.962963 0.384384 0.069300
0.963964 0.384384 0.067449
0.964965 0.384384 0.065596
0.965966 0.384384 0.063743
0.966967 0.384384 0.061895
0.967968 0.384384 0.060043
0.968969 0.384384 0.058186
0.969970 0.384384 0.056330
0.970971 0.384384 0.054482
0.971972 0.384384 0.052631
0.972973 0.384384 0.050773
0.973974 0.384384 0.048921
0.974975 0.384384 0.047063
0.975976 0.384384 0.045204
0.976977 0.384384 0.043357
0.977978 0.384384 0.041509
0.978979 0.384384 0.039645
0.979980 0.384384 0.037780
0.980981 0.384384 0.035936
0.981982 0.384384 0.034091
0.982983 0.384384 0.032229
0.983984 0.384384 0.030370
0.984985 0.384384 0.028473
0.985986 0.384384 0.026575
0.986987 0.384384 0.024675
0.987988 0.384384 0.022777
0.988989 0.384384 0.020880
0.989990 0.384384 0.018980
0.990991 0.384384 0.017082
0.991992 0.384384 0.015187
0.992993 0.384384 0.013287
0.993994 0.384384 0.011386
0.994995 0.384384 0.009491
0.995996 0.384384 0.007595
0.996997 0.384384 0.005694
0.997998 0.384384 0.003795
0.998999 0.384384 0.001899
1.000000 0.384384 0.000000
0.500501 0.385385 0.925334
0.501502 0.385385 0.923460
0.502503 0.385385 0.921585
0.503504 0.385385 0.919704
0.504505 0.385385 0.917821
0.505506 0.385385 0.915933
0.506507 0.385385 0.914044
0.507508 0.385385 0.912151
0.508509 0.385385 0.910256
0.509510 0.385385 0.908358
0.510511 0.385385 0.906459
0.511512 0.385385 0.904555
0.512513 0.385385 0.902651
0.513514 0.385385 0.900743
0.514515 0.385385 0.898835
0.515516 0.385385 0.896923
0.516517 0.385385 0.895012
0.517518 0.385385 0.893097
0.518519 0.385385 0.891183
0.519520 0.385385 0.889265
0.520521 0.385385 0.887348
0.521522 0.385385 0.885428
0.522523 0.385385 0.883507
0.523524 0.385385 0.881585
0.524525 0.385385 0.879662
0.525526 0.385385 0.877738
0.526527 0.385385 0.875813
0.527528 0.385385 0.873889
0.528529 0.385385 0.871962
0.529530 0.385385 0.870037
0.530531 0.385385 0.868108
0.531532 0.385385 0.866182
0.532533 0.385385 0.864252
0.533534 0.385385 0.862326
0.534535 0.385385 0.860394
0.535536 0.385385 0.858468
0.536537 0.385385 0.856536
0.537538 0.385385 0.854609
0.538539 0.385385 0.852678
0.539540 0.385385 0.850752
0.540541 0.385385 0.848821
0.541542 0.385385 0.846894
0.542543 0.385385 0.844963
0.543544 0.385385 0.843036
0.544545 0.385385 0.841106
0.545546 0.385385 0.839180
0.546547 0.385385 0.837251
0.547548 0.385385 0.835325
0.548549 0.385385 0.833396
0.549550 0.385385 0.831472
0.550551 0.385385 0.829544
0.551552 0.385385 0.827621
0.552553 0.385385 0.825694
0.553554 0.385385 0.823773
0.554555 0.385385 0.821847
0.555556 0.385385 0.819928
0.556557 0.385385 0.818004
0.557558 0.385385 0.816086
0.558559 0.385385 0.814164
0.559560 0.385385 0.812249
0.560561 0.385385 0.810330
0.561562 0.385385 0.808415
0.562563 0.385385 0.806500
0.563564 0.385385 0.804586
0.564565 0.385385 0.802673
0.565566 0.385385 0.800761
0.566567 0.385385 0.798850
0.567568 0.385385 0.796941
0.568569 0.385385 0.795031
0.569570 0.385385 0.793124
0.570571 0.385385 0.791215
0.571572 0.385385 0.789309
0.572573 0.385385 0.787399
0.573574 0.385385 0.785491
0.574575 0.385385 0.783577
0.575576 0.385385 0.781662
0.576577 0.385385 0.779739
0.577578 0.385385 0.777809
0.578579 0.385385 0.775872
0.579580 0.385385 0.773923
0.580581 0.385385 0.771969
0.581582 0.385385 0.770008
0.582583 0.385385 0.768043
0.583584 0.385385 0.766081
0.584585 0.385385 0.764120
0.585586 0.385385 0.762172
0.586587 0.385385 0.760225
0.587588 0.385385 0.758292
0.588589 0.385385 0.756357
0.589590 0.385385 0.754425
0.590591 0.385385 0.752487
0.591592 0.385385 0.750547
0.592593 0.385385 0.748599
0.593594 0.385385 0.746656
0.594595 0.385385 0.744709
0.595596 0.385385 0.742778
0.596597 0.385385 0.740844
0.597598 0.385385 0.738919
0.598599 0.385385 0.736989
0.599600 0.385385 0.735055
0.600601 0.385385 0.733116
0.601602 0.385385 0.731180
0.602603 0.385385 0.729244
0.603604 0.385385 0.727320
0.604605 0.385385 0.725395
0.605606 0.385385 0.723475
0.606607 0.385385 0.721550
0.607608 0.385385 0.719623
0.608609 0.385385 0.717693
0.609610 0.385385 0.715774
0.610611 0.385385 0.713853
0.611612 0.385385 0.711942
0.612613 0.385385 0.710026
0.613614 0.385385 0.708109
0.614615 0.385385 0.706187
0.615616 0.385385 0.704274
0.616617 0.385385 0.702359
0.617618 0.385385 0.700456
0.618619 0.385385 0.698548
0.619620 0.385385 0.696638
0.620621 0.385385 0.694724
0.621622 0.385385 0.692818
0.622623 0.385385 0.690913
0.623624 0.385385 0.689014
0.624625 0.385385 0.687111
0.625626 0.385385 0.685207
0.626627 0.385385 0.683299
0.627628 0.385385 0.681403
0.628629 0.385385 0.679504
0.629630 0.385385 0.677612
0.630631 0.385385 0.675713
0.631632 0.385385 0.673817
0.632633 0.385385 0.671918
0.633634 0.385385 0.670031
0.634635 0.385385 0.668142
0.635636 0.385385 0.666251
0.636637 0.385385 0.664358
0.637638 0.385385 0.662470
0.638639 0.385385 0.660582
0.639640 0.385385 0.658700
0.640641 0.385385 0.656813
0.641642 0.385385 0.654927
0.642643 0.385385 0.653038
0.643644 0.385385 0.651163
0.644645 0.385385 0.649281
0.645646 0.385385 0.647404
0.646647 0.385385 0.645519
0.647648 0.385385 0.643644
0.648649 0.385385 0.641768
0.649650 0.385385 0.639895
0.650651 0.385385 0.638020
0.651652 0.385385 0.636143
0.652653 0.385385 0.634269
0.653654 0.385385 0.632400
0.654655 0.385385 0.630529
0.655656 0.385385 0.628659
0.656657 0.385385 0.626784
0.657658 0.385385 0.624923
0.658659 0.385385 0.623056
0.659660 0.385385 0.621195
0.660661 0.385385 0.619327
0.661662 0.385385 0.617468
0.662663 0.385385 0.615609
0.663664 0.385385 0.613749
0.664665 0.385385 0.611887
0.665666 0.385385 0.610027
0.666667 0.385385 0.608168
0.667668 0.385385 0.606311
0.668669 0.385385 0.604450
0.669670 0.385385 0.602594
0.670671 0.385385 0.600733
0.671672 0.385385 0.598884
0.672673 0.385385 0.597027
0.673674 0.385385 0.595173
0.674675 0.385385 0.593319
0.675676 0.385385 0.591470
0.676677 0.385385 0.589622
0.677678 0.385385 0.587768
0.678679 0.385385 0.585918
0.679680 0.385385 0.584072
0.680681 0.385385 0.582225
0.681682 0.385385 0.580379
0.682683 0.385385 0.578529
0.683684 0.385385 0.576691
0.684685 0.385385 0.574848
0.685686 0.385385 0.573008
0.686687 0.385385 0.571165
0.687688 0.385385 0.569330
0.688689 0.385385 0.567495
0.689690 0.385385 0.565657
0.690691 0.385385 0.563820
0.691692 0.385385 0.561988
0.692693 0.385385 0.560156
0.693694 0.385385 0.558325
0.694695 0.385385 0.556489
0.695696 0.385385 0.554667
0.696697 0.385385 0.552839
0.697698 0.385385 0.551014
0.698699 0.385385 0.549186
0.699700 0.385385 0.547367
0.700701 0.385385 0.545546
0.701702 0.385385 0.543724
0.702703 0.385385 0.541902
0.703704 0.385385 0.540087
0.704705 0.385385 0.538268
0.705706 0.385385 0.536453
0.706707 0.385385 0.534634
0.707708 0.385385 0.532825
0.708709 0.385385 0.531011
0.709710 0.385385 0.529201
0.710711 0.385385 0.527391
0.711712 0.385385 0.525586
0.712713 0.385385 0.523779
0.713714 0.385385 0.521976
0.714715 0.385385 0.520173
0.715716 0.385385 0.518374
0.716717 0.385385 0.516571
0.717718 0.385385 0.514775
0.718719 0.385385 0.512978
0.719720 0.385385 0.511183
0.720721 0.385385 0.509385
0.721722 0.385385 0.507595
0.722723 0.385385 0.505805
0.723724 0.385385 0.504015
0.724725 0.385385 0.502226
0.725726 0.385385 0.500443
0.726727 0.385385 0.498662
0.727728 0.385385 0.496878
0.728729 0.385385 0.495098
0.729730 0.385385 0.493322
0.730731 0.385385 0.491547
0.731732 0.385385 0.489774
0.732733 0.385385 0.488003
0.733734 0.385385 0.486234
0.734735 0.385385 0.484467
0.735736 0.385385 0.482700
0.736737 0.385385 0.480939
0.737738 0.385385 0.479173
0.738739 0.385385 0.477412
0.739740 0.385385 0.475652
0.740741 0.385385 0.473895
0.741742 0.385385 0.472136
0.742743 0.385385 0.470380
0.743744 0.385385 0.468629
0.744745 0.385385 0.466879
0.745746 0.385385 0.465127
0.746747 0.385385 0.463382
0.747748 0.385385 0.461632
0.748749 0.385385 0.459885
0.749750 0.385385 0.458137
0.750751 0.385385 0.456391
0.751752 0.385385 0.454643
0.752753 0.385385 0.452894
0.753754 0.385385 0.451146
0.754755 0.385385 0.449398
0.755756 0.385385 0.447637
0.756757 0.385385 0.445881
0.757758 0.385385 0.444109
0.758759 0.385385 0.442337
0.759760 0.385385 0.440549
0.760761 0.385385 0.438761
0.761762 0.385385 0.436957
0.762763 0.385385 0.435153
0.763764 0.385385 0.433340
0.764765 0.385385 0.431532
0.765766 0.385385 0.429716
0.766767 0.385385 0.427909
0.767768 0.385385 0.426108
0.768769 0.385385 0.424313
0.769770 0.385385 0.422525
0.770771 0.385385 0.420744
0.771772 0.385385 0.418963
0.772773 0.385385 0.417183
0.773774 0.385385 0.415396
0.774775 0.385385 0.413610
0.775776 0.385385 0.411810
0.776777 0.385385 0.410012
0.777778 0.385385 0.408215
0.778779 0.385385 0.406420
0.779780 0.385385 0.404635
0.780781 0.385385 0.402855
0.781782 0.385385 0.401072
0.782783 0.385385 0.399293
0.783784 0.385385 0.397503
0.784785 0.385385 0.395713
0.785786 0.385385 0.393913
0.786787 0.385385 0.392118
0.787788 0.385385 0.390322
0.788789 0.385385 0.388533
0.789790 0.385385 0.386746
0.790791 0.385385 0.384963
0.791792 0.385385 0.383169
0.792793 0.385385 0.381376
0.793794 0.385385 0.379578
0.794795 0.385385 0.377780
0.795796 0.385385 0.375988
0.796797 0.385385 0.374201
0.797798 0.385385 0.372412
0.798799 0.385385 0.370625
0.799800 0.385385 0.368832
0.800801 0.385385 0.367035
0.801802 0.385385 0.365241
0.802803 0.385385 0.363448
0.803804 0.385385 0.361661
0.804805 0.385385 0.359875
0.805806 0.385385 0.358086
0.806807 0.385385 0.356297
0.807808 0.385385 0.354500
0.808809 0.385385 0.352706
0.809810 0.385385 0.350919
0.810811 0.385385 0.349132
0.811812 0.385385 0.347349
0.812813 0.385385 0.345566
0.813814 0.385385 0.343771
0.814815 0.385385 0.341981
0.815816 0.385385 0.340193
0.816817 0.385385 0.338407
0.817818 0.385385 0.336629
0.818819 0.385385 0.334846
0.819820 0.385385 0.333059
0.820821 0.385385 0.331272
0.821822 0.385385 0.329488
0.822823 0.385385 0.327707
0.823824 0.385385 0.325925
0.824825 0.385385 0.324140
0.825826 0.385385 0.322349
0.826827 0.385385 0.320555
0.827828 0.385385 0.318762
0.828829 0.385385 0.316969
0.829830 0.385385 0.315160
0.830831 0.385385 0.313349
0.831832 0.385385 0.311516
0.832833 0.385385 0.309681
0.833834 0.385385 0.307841
0.834835 0.385385 0.305996
0.835836 0.385385 0.304142
0.836837 0.385385 0.302286
0.837838 0.385385 0.300429
0.838839 0.385385 0.298577
0.839840 0.385385 0.296742
0.840841 0.385385 0.294904
0.841842 0.385385 0.293077
0.842843 0.385385 0.291248
0.843844 0.385385 0.289419
0.844845 0.385385 0.287592
0.845846 0.385385 0.285749
0.846847 0.385385 0.283902
0.847848 0.385385 0.282052
0.848849 0.385385 0.280204
0.849850 0.385385 0.278369
0.850851 0.385385 0.276537
0.851852 0.385385 0.274703
0.852853 0.385385 0.272868
0.853854 0.385385 0.271030
0.854855 0.385385 0.269191
0.855856 0.385385 0.267346
0.856857 0.385385 0.265498
0.857858 0.385385 0.263660
0.858859 0.385385 0.261822
0.859860 0.385385 0.259993
0.860861 0.385385 0.258161
0.861862 0.385385 0.256312
0.862863 0.385385 0.254465
0.863864 0.385385 0.252620
0.864865 0.385385 0.250777
0.865866 0.385385 0.248940
0.866867 0.385385 0.247102
0.867868 0.385385 0.245259
0.868869 0.385385 0.243420
0.869870 0.385385 0.241569
0.870871 0.385385 0.239717
0.871872 0.385385 0.237877
0.872873 0.385385 0.236034
0.873874 0.385385 0.234197
0.874875 0.385385 0.232356
0.875876 0.385385 0.230499
0.876877 0.385385 0.228647
0.877878 0.385385 0.226806
0.878879 0.385385 0.224962
0.879880 0.385385 0.223119
0.880881 0.385385 0.221272
0.881882 0.385385 0.219419
0.882883 0.385385 0.217574
0.883884 0.385385 0.215726
0.884885 0.385385 0.213878
0.885886 0.385385 0.212039
0.886887 0.385385 0.210194
0.887888 0.385385 0.208347
0.888889 0.385385 0.206503
0.889890 0.385385 0.204659
0.890891 0.385385 0.202817
0.891892 0.385385 0.200973
0.892893 0.385385 0.199122
0.893894 0.385385 0.197276
0.894895 0.385385 0.195437
0.895896 0.385385 0.193590
0.896897 0.385385 0.191744
0.897898 0.385385 0.189892
0.898899 0.385385 0.188039
0.899900 0.385385 0.186199
0.900901 0.385385 0.184357
0.901902 0.385385 0.182505
0.902903 0.385385 0.180655
0.903904 0.385385 0.178807
0.904905 0.385385 0.176958
0.905906 0.385385 0.175113
0.906907 0.385385 0.173268
0.907908 0.385385 0.171415
0.908909 0.385385 0.169564
0.909910 0.385385 0.167714
0.910911 0.385385 0.165864
0.911912 0.385385 0.164016
0.912913 0.385385 0.162165
0.913914 0.385385 0.160312
0.914915 0.385385 0.158463
0.915916 0.385385 0.156616
0.916917 0.385385 0.154761
0.917918 0.385385 0.152908
0.918919 0.385385 0.151058
0.919920 0.385385 0.149209
0.920921 0.385385 0.147361
0.921922 0.385385 0.145501
0.922923 0.385385 0.143644
0.923924 0.385385 0.141797
0.924925 0.385385 0.139946
0.925926 0.385385 0.138090
0.926927 0.385385 0.136237
0.927928 0.385385 0.134384
0.928929 0.385385 0.132530
0.929930 0.385385 0.130677
0.930931 0.385385 0.128821
0.931932 0.385385 0.126971
0.932933 0.385385 0.125122
0.933934 0.385385 0.123265
0.934935 0.385385 0.121411
0.935936 0.385385 0.119557
0.936937 0.385385 0.117702
0.937938 0.385385 0.115852
0.938939 0.385385 0.114001
0.939940 0.385385 0.112142
0.940941 0.385385 0.110283
0.941942 0.385385 0.108436
0.942943 0.385385 0.106584
0.943944 0.385385 0.104727
0.944945 0.385385 0.102875
0.945946 0.385385 0.101019
0.946947 0.385385 0.099162
0.947948 0.385385 0.097308
0.948949 0.385385 0.095453
0.949950 0.385385 0.093600
0.950951 0.385385 0.091749
0.951952 0.385385 0.089887
0.952953 0.385385 0.088026
0.953954 0.385385 0.086181
0.954955 0.385385 0.084331
0.955956 0.385385 0.082469
0.956957 0.385385 0.080615
0.957958 0.385385 0.078762
0.958959 0.385385 0.076904
0.959960 0.385385 0.075052
0.960961 0.385385 0.073204
0.961962 0.385385 0.071343
0.962963 0.385385 0.069482
0.963964 0.385385 0.067633
0.964965 0.385385 0.065778
0.965966 0.385385 0.063923
0.966967 0.385385 0.062071
0.967968 0.385385 0.060208
0.968969 0.385385 0.058346
0.969970 0.385385 0.056496
0.970971 0.385385 0.054645
0.971972 0.385385 0.052780
0.972973 0.385385 0.050916
0.973974 0.385385 0.049063
0.974975 0.385385 0.047203
0.975976 0.385385 0.045347
0.976977 0.385385 0.043496
0.977978 0.385385 0.041628
0.978979 0.385385 0.039761
0.979980 0.385385 0.037911
0.980981 0.385385 0.036063
0.981982 0.385385 0.034198
0.982983 0.385385 0.032331
0.983984 0.385385 0.030430
0.984985 0.385385 0.028531
0.985986 0.385385 0.026627
0.986987 0.385385 0.024723
0.987988 0.385385 0.022823
0.988989 0.385385 0.020925
0.989990 0.385385 0.019018
0.990991 0.385385 0.017114
0.991992 0.385385 0.015216
0.992993 0.385385 0.013314
0.993994 0.385385 0.011410
0.994995 0.385385 0.009511
0.995996 0.385385 0.007609
0.996997 0.385385 0.005704
0.997998 0.385385 0.003804
0.998999 0.385385 0.001907
1.000000 0.385385 0.000000
0.500501 0.386386 0.925582
0.501502 0.386386 0.923724
0.502503 0.386386 0.921857
0.503504 0.386386 0.919991
0.504505 0.386386 0.918118
0.505506 0.386386 0.916245
0.506507 0.386386 0.914365
0.507508 0.386386 0.912486
0.508509 0.386386 0.910601
0.509510 0.386386 0.908717
0.510511 0.386386 0.906827
0.511512 0.386386 0.904936
0.512513 0.386386 0.903042
0.513514 0.386386 0.901147
0.514515 0.386386 0.899249
0.515516 0.386386 0.897349
0.516517 0.386386 0.895449
0.517518 0.386386 0.893545
0.518519 0.386386 0.891643
0.519520 0.386386 0.889735
0.520521 0.386386 0.887831
0.521522 0.386386 0.885919
0.522523 0.386386 0.884013
0.523524 0.386386 0.882099
0.524525 0.386386 0.880190
0.525526 0.386386 0.878275
0.526527 0.386386 0.876364
0.527528 0.386386 0.874448
0.528529 0.386386 0.872535
0.529530 0.386386 0.870618
0.530531 0.386386 0.868702
0.531532 0.386386 0.866784
0.532533 0.386386 0.864867
0.533534 0.386386 0.862948
0.534535 0.386386 0.861029
0.535536 0.386386 0.859109
0.536537 0.386386 0.857190
0.537538 0.386386 0.855269
0.538539 0.386386 0.853351
0.539540 0.386386 0.851429
0.540541 0.386386 0.849511
0.541542 0.386386 0.847589
0.542543 0.386386 0.845672
0.543544 0.386386 0.843749
0.544545 0.386386 0.841834
0.545546 0.386386 0.839911
0.546547 0.386386 0.837996
0.547548 0.386386 0.836075
0.548549 0.386386 0.834160
0.549550 0.386386 0.832239
0.550551 0.386386 0.830325
0.551552 0.386386 0.828407
0.552553 0.386386 0.826492
0.553554 0.386386 0.824576
0.554555 0.386386 0.822661
0.555556 0.386386 0.820746
0.556557 0.386386 0.818833
0.557558 0.386386 0.816918
0.558559 0.386386 0.815007
0.559560 0.386386 0.813094
0.560561 0.386386 0.811186
0.561562 0.386386 0.809274
0.562563 0.386386 0.807368
0.563564 0.386386 0.805457
0.564565 0.386386 0.803554
0.565566 0.386386 0.801645
0.566567 0.386386 0.799745
0.567568 0.386386 0.797838
0.568569 0.386386 0.795940
0.569570 0.386386 0.794035
0.570571 0.386386 0.792136
0.571572 0.386386 0.790232
0.572573 0.386386 0.788331
